Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
194175	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000008.FACILITY	Perutnina Ptuj, Farma Starošince	15.734817	46.41735	Cirkovci	Ammonia (NH3)	16991.0	2019	1	0
194176	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000009.FACILITY	Perutnina Ptuj, Farma Trnovec	15.82005	46.384364	Lovrenc na Dravskem polju	Ammonia (NH3)	20603.0	2019	1	0
194177	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000010.FACILITY	Perutninarska zadruga Ptuj, Farma Hajnsko	15.594736	46.208253	Pristava	Ammonia (NH3)	89700.0	2019	1	0
194178	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Ammonia (NH3)	42300.0	2019	1	0
194179	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Carbon dioxide (CO2)	766688720.0	2019	1	0
194180	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Carbon dioxide (CO2) excluding biomass	704326000.0	2019	1	0
194181	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Carbon monoxide (CO)	641400.0	2019	1	0
194182	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Mercury and compounds (as Hg)	17.4917	2019	1	0
194183	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Nitrogen oxides (NOX)	934700.0	2019	1	0
194184	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000013.FACILITY	SIJ METAL RAVNE	14.954947	46.545097	Ravne na Koroškem	Nitrogen oxides (NOX)	113386.0	2019	1	0
194185	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Benzene	1402.0	2019	1	0
194186	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Carbon dioxide (CO2)	166015000.0	2019	1	0
194187	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Carbon monoxide (CO)	6114480.0	2019	1	0
194188	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Fluorine and inorganic compounds (as HF)	25243.0	2019	1	0
194189	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Particulate matter (PM10)	74751.0	2019	1	0
194190	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Perfluorocarbons (PFCs)	1493.0	2019	1	0
194191	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Sulphur oxides (SOX)	587281.0	2019	1	0
194192	Slovenia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	SI.ARSO/000000016.FACILITY	KNAUF INSULATION	14.333897	46.175967	Škofja Loka	Sulphur oxides (SOX)	181887.0	2019	1	0
194193	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Cadmium and compounds (as Cd)	10.0	2019	1	0
194194	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Carbon dioxide (CO2)	3817347000.0	2019	1	0
194195	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Carbon monoxide (CO)	683303.0	2019	1	0
194196	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Chlorine and inorganic compounds (as HCl)	20428.0	2019	1	0
194197	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Copper and compounds (as Cu)	110.0	2019	1	0
194198	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Fluorine and inorganic compounds (as HF)	16915.0	2019	1	0
194199	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Nickel and compounds (as Ni)	76.0	2019	1	0
194200	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Nitrogen oxides (NOX)	2259093.0	2019	1	0
194201	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Nitrous oxide (N2O)	102174.0	2019	1	0
194202	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Particulate matter (PM10)	55904.0	2019	1	0
194203	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Sulphur oxides (SOX)	1034343.0	2019	1	0
194204	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Carbon dioxide (CO2)	599588000.0	2019	1	0
194205	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Carbon dioxide (CO2) excluding biomass	487679000.0	2019	1	0
194206	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Nitrogen oxides (NOX)	480153.0	2019	1	0
194207	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Nitrous oxide (N2O)	11501.0	2019	1	0
194208	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Sulphur oxides (SOX)	305667.0	2019	1	0
194209	Slovenia	3	Mineral industry	3(e)	Installations for the manufacture of glass, including glass fibre	SI.ARSO/000000021.FACILITY	URSA SLOVENIJA	15.145106	45.812592	Novo mesto	Ammonia (NH3)	82430.0	2019	1	0
194210	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Carbon dioxide (CO2)	187596000.0	2019	1	0
194211	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Carbon dioxide (CO2) excluding biomass	114556000.0	2019	1	0
194212	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Nitrogen oxides (NOX)	261210.0	2019	1	0
194213	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Carbon monoxide (CO)	1619710.0	2019	1	0
194214	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Chromium and compounds (as Cr)	309.9	2019	1	0
194215	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Mercury and compounds (as Hg)	11.32	2019	1	0
194216	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Nickel and compounds (as Ni)	89.21	2019	1	0
194217	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	PCDD + PCDF (dioxins + furans) (as Teq)	0.000175	2019	1	0
194218	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000029.FACILITY	LEK (lokacija Mengeš)	14.587203	46.168278	Mengeš	Hydro-fluorocarbons (HFCS)	403.0	2019	1	0
194219	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000030.FACILITY	KRKA, Novo mesto (lokacija Ločna)	15.177469	45.817233	Novo mesto	Hydro-fluorocarbons (HFCS)	693.0	2019	1	0
194220	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000032.FACILITY	Perutnina Ptuj, Farma Draženci	15.861785	46.380362	Hajdina	Ammonia (NH3)	26630.0	2019	1	0
194221	Slovenia	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	SI.ARSO/000000034.FACILITY	FARME IHAN - KPM, (Farma Klinja vas)	14.881056	45.664344	Kočevje	Ammonia (NH3)	13352.0	2019	1	0
194222	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000037.FACILITY	Javne službe Ptuj, Odlagališče nenevarnih odpadkov Gajke	15.911972	46.420303	Ptuj	Methane (CH4)	174810.0	2019	1	0
194223	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000038.FACILITY	Javno komunalno podjetje Grosuplje, Odlagališče nenevarnih odpadkov Špaja dolina	14.709036	45.952669	Grosuplje	Methane (CH4)	135538.0	2019	1	0
194224	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000039.FACILITY	Javno komunalno podjetje Prodnik, Odlagališče nenevarnih odpadkov Dob	14.624792	46.142114	Domžale	Methane (CH4)	263868.0	2019	1	0
194225	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000041.FACILITY	Marjetica Koper - odlagališče nenevarnih odpadkov Dvori	13.845917	45.523844	Koper	Methane (CH4)	286825.0	2019	1	0
194226	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000042.FACILITY	Komunala Tržič, Odlagališče nenevarnih odpadkov Kovor	14.270444	46.333933	Tržič	Methane (CH4)	201338.0	2019	1	0
194227	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000043.FACILITY	JEKO, javno komunalno podjetje, Odlagališče nenevarnih odpadkov Mala Mežakla	14.0258	46.436733	Jesenice	Methane (CH4)	250518.0	2019	1	0
