Country_Code	Country	Pollutant_name	Format_name	Sector_code	Year	Emissions	Unit	Notation	VersionId	Parent_sector_code	Sector_name	Sector_label_EEA
LT	Lithuania	PM2.5	NFR 2014-1	1B1a	2006	0.0036112484993997	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	2A1	2006	0.356435500000007	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A2	2006	0.0019776192	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A3	2006	0.019440588	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5a	2006	0.077334353132	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5b	2006	0.804847989333333	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5c	2006	0.0002499284679885	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2C1	2006	0.0014	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3b	2006	8.61954619848775e-05	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3c	2006	2.58586385954633e-06	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2G	2006	0.138717396358	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	3B1a	2006	0.100302564	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B1b	2006	0.03338979	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B2	2006	0.0004397203078286	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B3	2006	0.006059221	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4d	2006	0.0002403835616438	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4e	2006	0.0048536810958904	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gi	2006	0.013144482	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gii	2006	0.0088465956367326	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giii	2006	0.0023036348219178	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giv	2006	0.0023807971232876	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4h	2006	0.0027717044577767	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3Dc	2006	0.16743888	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	5C1bii	2006	1.234252e-05	Gg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5C2	2006	0.187284201	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5E	2006	0.29557578	Gg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	NATIONAL TOTAL	2006	8.82625945560431	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	PM2.5	NFR 2014-1	1A3di(i)	2006	0.72744	Gg		2		International maritime navigation	Other
LT	Lithuania	PM2.5	NFR 2014-1	11B	2006	1.23322635064316	Gg		2		Forest fires	Other
LT	Lithuania	PM2.5	NFR 2014-1	1A1a	2007	0.353710207301229	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1b	2007	0.331978689491525	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1c	2007	0.001292	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A2c	2007	0.0005125873568208	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2d	2007	0.0001086851302	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2e	2007	0.0214609792574179	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2f	2007	0.0670321505719325	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gvii	2007	0.0551905569120536	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gviii	2007	0.06344206460085	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A3bi	2007	0.379342086340056	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bii	2007	0.0617053497380152	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biii	2007	0.620459627531325	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biv	2007	0.0101978561079733	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvi	2007	0.208197398245123	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvii	2007	0.134026367013764	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3c	2007	0.080704632471589	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3dii	2007	0.0085394307046196	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A4ai	2007	0.129302744245099	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4aii	2007	0.0045342395257745	Gg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4bi	2007	4.0290333121745	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ci	2007	0.0305249082872166	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4cii	2007	0.0763602798297294	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ciii	2007	6e-06	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A5b	2007	0.0105924787528288	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1B1a	2007	0.0032271708683473	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	2A1	2007	0.270348999999973	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A2	2007	0.0017116122	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A3	2007	0.0172872	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5a	2007	0.086494443366	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5b	2007	0.787538964977778	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5c	2007	0.0002586140900004	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2C1	2007	0.001582	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3b	2007	0.00011	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3c	2007	3.3e-06	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2G	2007	0.156073459768	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	3B1a	2007	0.098825334	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B1b	2007	0.0337232875	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B2	2007	0.000533880692292	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B3	2007	0.005583798	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4d	2007	0.0002274657534246	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4e	2007	0.0045903487671232	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gi	2007	0.0130428525	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gii	2007	0.0098556874682902	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giii	2007	0.0023185770684931	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giv	2007	0.0021712007305936	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4h	2007	0.0026420382402225	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3Dc	2007	0.1617546	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	5C1bii	2007	2.94024e-08	Gg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5C2	2007	0.18399201325	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5E	2007	0.2730493	Gg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	NATIONAL TOTAL	2007	8.79520081023259	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	PM2.5	NFR 2014-1	1A3di(i)	2007	0.625	Gg		2		International maritime navigation	Other
LT	Lithuania	PM2.5	NFR 2014-1	11B	2007	0.08448723	Gg		2		Forest fires	Other
LT	Lithuania	PM2.5	NFR 2014-1	1A1a	2008	0.356291232231709	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1b	2008	0.463321773809524	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1c	2008	0.000701	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A2c	2008	0.0010277	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2d	2008	0.00012195	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2e	2008	0.0162596639908841	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2f	2008	0.0456142818514995	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gvii	2008	0.0530609835135133	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gviii	2008	0.054518924	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A3bi	2008	0.358729232193811	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bii	2008	0.0570021390628193	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biii	2008	0.597633021036095	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biv	2008	0.0101648526768449	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvi	2008	0.208303040460562	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvii	2008	0.134771919510152	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3c	2008	0.0821695831046239	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3dii	2008	0.0090643957069528	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A4ai	2008	0.108430661329362	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4aii	2008	0.0082868374474755	Gg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4bi	2008	4.197700407106	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ci	2008	0.0323631497558109	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4cii	2008	0.0783903933338769	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ciii	2008	6e-06	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A5b	2008	0.0084540910233844	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1B1a	2008	0.0026604881952781	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	2A1	2008	0.176418500000014	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A2	2008	0.0016212588	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A3	2008	0.0191088	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5a	2008	0.098137588955	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5b	2008	1.35566231404444	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5c	2008	0.0002640380227335	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2C1	2008	0.00150885126	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3b	2008	0.00014	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3c	2008	4.2e-06	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2G	2008	0.155808540161	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	3B1a	2008	0.098301723	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B1b	2008	0.0313060708333333	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B2	2008	0.0006068900748515	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B3	2008	0.004896974	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4d	2008	0.0002038767123287	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4e	2008	0.0043375528767123	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gi	2008	0.01195314	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gii	2008	0.0108054794520548	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giii	2008	0.0031316598356164	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giv	2008	0.0019313465388127	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4h	2008	0.0026488242916998	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3Dc	2008	0.1603245	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	5C1bii	2008	9.08480000000001e-10	Gg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5C2	2008	0.18593219275	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5E	2008	0.2540035	Gg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	NATIONAL TOTAL	2008	9.46410554385726	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	PM2.5	NFR 2014-1	1A3di(i)	2008	0.454	Gg		2		International maritime navigation	Other
LT	Lithuania	PM2.5	NFR 2014-1	11B	2008	0.11258691	Gg		2		Forest fires	Other
LT	Lithuania	PM2.5	NFR 2014-1	1A1a	2009	0.419908960970755	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1b	2009	0.32441998015873	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1c	2009	0.000996	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A2c	2009	0.0011769082080924	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2d	2009	0.0011417	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2e	2009	0.0162097770934095	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2f	2009	0.041421125611003	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gvii	2009	0.0324399221244225	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gviii	2009	0.040278426	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A3bi	2009	0.284820726691476	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
